date,date,real,forecast,ref_forecast
2018-10-23 11:00:00,2018-10-23 11:00:00,62628.0,58577.895,60169.0
2018-10-23 12:00:00,2018-10-23 12:00:00,61411.0,57473.957,57871.0
2018-10-23 13:00:00,2018-10-23 13:00:00,61377.996,56968.434,57245.0
2018-10-23 14:00:00,2018-10-23 14:00:00,61321.0,56765.156,56921.0
2018-10-23 15:00:00,2018-10-23 15:00:00,61658.0,56908.805,57571.0
2018-10-23 16:00:00,2018-10-23 16:00:00,62585.0,58413.75,58824.0
2018-10-23 17:00:00,2018-10-23 17:00:00,64294.0,61104.258,62387.0
2018-10-23 18:00:00,2018-10-23 18:00:00,63294.0,61454.242,62480.0
2018-10-23 19:00:00,2018-10-23 19:00:00,62752.0,62884.336,63552.0
2018-10-23 20:00:00,2018-10-23 20:00:00,59452.0,60042.652,62115.0
2018-10-23 21:00:00,2018-10-23 21:00:00,56303.0,56350.56,58914.0
2018-10-23 22:00:00,2018-10-23 22:00:00,52108.0,52184.35,55281.0
2018-10-23 23:00:00,2018-10-23 23:00:00,48708.0,48785.266,51571.0
2018-10-24 00:00:00,2018-10-24 00:00:00,45215.004,45252.125,47630.0
2018-10-24 01:00:00,2018-10-24 01:00:00,42774.0,42529.51,44765.0
2018-10-24 02:00:00,2018-10-24 02:00:00,41564.0,41520.95,43746.0
2018-10-24 03:00:00,2018-10-24 03:00:00,41548.0,41042.65,43543.0
2018-10-24 04:00:00,2018-10-24 04:00:00,42028.0,41228.953,43893.0
2018-10-24 05:00:00,2018-10-24 05:00:00,43871.0,43274.574,45752.0
2018-10-24 06:00:00,2018-10-24 06:00:00,49096.0,48157.555,51112.0
2018-10-24 07:00:00,2018-10-24 07:00:00,57044.0,56222.89,59711.0
2018-10-24 08:00:00,2018-10-24 08:00:00,62318.996,61197.934,64933.0
2018-10-24 09:00:00,2018-10-24 09:00:00,63668.0,62661.94,65204.0
2018-10-24 10:00:00,2018-10-24 10:00:00,62839.0,62482.746,62306.0
2018-10-24 11:00:00,2018-10-24 11:00:00,62145.996,62121.863,59329.0
2018-10-24 12:00:00,2018-10-24 12:00:00,60809.0,61087.996,57351.0
2018-10-24 13:00:00,2018-10-24 13:00:00,60866.996,61029.63,56813.0
2018-10-24 14:00:00,2018-10-24 14:00:00,60843.996,60922.926,57227.0
2018-10-24 15:00:00,2018-10-24 15:00:00,61277.996,61200.2,58166.0
2018-10-24 16:00:00,2018-10-24 16:00:00,62440.0,61935.727,60205.0
2018-10-24 17:00:00,2018-10-24 17:00:00,64279.0,63507.523,63431.0
2018-10-24 18:00:00,2018-10-24 18:00:00,63508.0,62522.984,63053.0
2018-10-24 19:00:00,2018-10-24 19:00:00,62957.004,61883.555,63704.0
2018-10-24 20:00:00,2018-10-24 20:00:00,59944.996,58696.625,62986.0
2018-10-24 21:00:00,2018-10-24 21:00:00,56529.0,55779.195,60176.0
2018-10-24 22:00:00,2018-10-24 22:00:00,52235.0,52199.99,56427.0
2018-10-24 23:00:00,2018-10-24 23:00:00,48936.0,49129.105,52236.0
2018-10-25 00:00:00,2018-10-25 00:00:00,45494.996,45415.32,47303.0
2018-10-25 01:00:00,2018-10-25 01:00:00,43178.996,43227.863,44597.0
2018-10-25 02:00:00,2018-10-25 02:00:00,42205.0,41885.3,43612.0
2018-10-25 03:00:00,2018-10-25 03:00:00,42144.0,41579.863,43338.0
2018-10-25 04:00:00,2018-10-25 04:00:00,42423.0,41728.992,43630.0
2018-10-25 05:00:00,2018-10-25 05:00:00,44184.0,43119.98,45335.0
2018-10-25 06:00:00,2018-10-25 06:00:00,49607.0,47533.824,50469.0
2018-10-25 07:00:00,2018-10-25 07:00:00,57467.0,55334.883,58658.0
2018-10-25 08:00:00,2018-10-25 08:00:00,62655.0,60925.516,63009.0
2018-10-25 09:00:00,2018-10-25 09:00:00,64264.0,62412.066,64411.0
2018-10-25 10:00:00,2018-10-25 10:00:00,64204.0,61829.098,63342.0
2018-10-25 11:00:00,2018-10-25 11:00:00,64200.996,60934.32,61981.0
2018-10-25 12:00:00,2018-10-25 12:00:00,63259.996,59730.074,59622.0
2018-10-25 13:00:00,2018-10-25 13:00:00,63056.0,59711.434,58881.0
2018-10-25 14:00:00,2018-10-25 14:00:00,62775.996,59682.254,59056.0
2018-10-25 15:00:00,2018-10-25 15:00:00,62901.0,59939.54,59927.0
2018-10-25 16:00:00,2018-10-25 16:00:00,63389.0,60914.7,61104.0
2018-10-25 17:00:00,2018-10-25 17:00:00,64649.0,62407.684,63509.0
2018-10-25 18:00:00,2018-10-25 18:00:00,63965.0,61965.164,63001.0
2018-10-25 19:00:00,2018-10-25 19:00:00,63615.0,61058.574,63108.0
2018-10-25 20:00:00,2018-10-25 20:00:00,60587.004,57938.535,62213.0
2018-10-25 21:00:00,2018-10-25 21:00:00,56754.0,54805.902,58986.0
2018-10-25 22:00:00,2018-10-25 22:00:00,52324.0,50988.746,54612.0
2018-10-25 23:00:00,2018-10-25 23:00:00,48725.0,47970.914,50772.0
2018-10-26 00:00:00,2018-10-26 00:00:00,45394.0,45184.77,46951.0
2018-10-26 01:00:00,2018-10-26 01:00:00,42969.0,43054.656,44384.0
2018-10-26 02:00:00,2018-10-26 02:00:00,41887.0,41934.332,43040.0
2018-10-26 03:00:00,2018-10-26 03:00:00,41622.0,41323.125,42773.0
2018-10-26 04:00:00,2018-10-26 04:00:00,41843.0,40991.863,43228.0
2018-10-26 05:00:00,2018-10-26 05:00:00,43722.0,41719.113,45113.0
2018-10-26 06:00:00,2018-10-26 06:00:00,49115.0,44390.492,50308.0
2018-10-26 07:00:00,2018-10-26 07:00:00,56943.0,50142.85,58451.0
2018-10-26 08:00:00,2018-10-26 08:00:00,62814.0,55984.453,62572.0
2018-10-26 09:00:00,2018-10-26 09:00:00,64920.0,57988.965,63052.0
2018-10-26 10:00:00,2018-10-26 10:00:00,65058.004,58050.383,60439.0
2018-10-26 11:00:00,2018-10-26 11:00:00,64840.0,58060.227,57757.0
2018-10-26 12:00:00,2018-10-26 12:00:00,63581.0,57106.152,55324.0
2018-10-26 13:00:00,2018-10-26 13:00:00,63211.0,56842.03,54822.0
2018-10-26 14:00:00,2018-10-26 14:00:00,62651.0,56584.977,54642.0
2018-10-26 15:00:00,2018-10-26 15:00:00,61534.0,56954.582,55467.0
2018-10-26 16:00:00,2018-10-26 16:00:00,62043.0,57754.56,57790.0
2018-10-26 17:00:00,2018-10-26 17:00:00,63762.996,59351.836,60988.0
2018-10-26 18:00:00,2018-10-26 18:00:00,63046.0,58801.93,61099.0
2018-10-26 19:00:00,2018-10-26 19:00:00,61866.004,58675.29,61363.0
2018-10-26 20:00:00,2018-10-26 20:00:00,58569.0,56033.83,59425.0
2018-10-26 21:00:00,2018-10-26 21:00:00,54850.0,53037.066,56303.0
2018-10-26 22:00:00,2018-10-26 22:00:00,51018.0,49848.04,52923.0
2018-10-26 23:00:00,2018-10-26 23:00:00,47990.0,47355.703,50145.0
2018-10-27 00:00:00,2018-10-27 00:00:00,45005.0,44743.035,48305.0
2018-10-27 01:00:00,2018-10-27 01:00:00,42450.0,41574.39,45043.0
2018-10-27 02:00:00,2018-10-27 02:00:00,41287.0,40052.89,43530.0
2018-10-27 03:00:00,2018-10-27 03:00:00,40772.0,39835.63,42825.0
2018-10-27 04:00:00,2018-10-27 04:00:00,40692.0,39916.59,42586.0
2018-10-27 05:00:00,2018-10-27 05:00:00,40899.0,40462.137,42916.0
2018-10-27 06:00:00,2018-10-27 06:00:00,43046.0,41943.05,44386.0
2018-10-27 07:00:00,2018-10-27 07:00:00,47029.0,45230.21,47548.0
2018-10-27 08:00:00,2018-10-27 08:00:00,50859.0,49611.883,49820.0
2018-10-27 09:00:00,2018-10-27 09:00:00,53273.0,51861.164,51170.0
2018-10-27 10:00:00,2018-10-27 10:00:00,53537.0,52506.35,49267.0
2018-10-27 11:00:00,2018-10-27 11:00:00,52438.0,52703.383,46751.0
2018-10-27 12:00:00,2018-10-27 12:00:00,50616.0,52203.53,45320.0
2018-10-27 13:00:00,2018-10-27 13:00:00,49539.0,52775.52,44597.0
2018-10-27 14:00:00,2018-10-27 14:00:00,48661.0,53124.492,44367.0
2018-10-27 15:00:00,2018-10-27 15:00:00,48517.0,52750.44,45341.0
2018-10-27 16:00:00,2018-10-27 16:00:00,50306.0,53497.332,47902.0
2018-10-27 17:00:00,2018-10-27 17:00:00,53870.0,55169.48,52045.0
2018-10-27 18:00:00,2018-10-27 18:00:00,55785.0,55718.066,54444.0
2018-10-27 19:00:00,2018-10-27 19:00:00,55869.0,56071.7,55164.0
2018-10-27 20:00:00,2018-10-27 20:00:00,53677.004,54524.81,53611.0
2018-10-27 21:00:00,2018-10-27 21:00:00,50682.0,53046.566,51375.0
2018-10-27 22:00:00,2018-10-27 22:00:00,48321.996,50260.984,48943.0
2018-10-27 23:00:00,2018-10-27 23:00:00,45644.996,47425.0,45726.0
2018-10-28 00:00:00,2018-10-28 00:00:00,42329.996,44518.805,42179.0
2018-10-28 01:00:00,2018-10-28 01:00:00,39998.0,42508.402,39207.0
2018-10-28 02:00:00,2018-10-28 02:00:00,39015.0,41313.28,38249.0
2018-10-28 03:00:00,2018-10-28 03:00:00,38440.0,40725.332,38249.0
2018-10-28 04:00:00,2018-10-28 04:00:00,38329.0,40940.57,38175.0
2018-10-28 05:00:00,2018-10-28 05:00:00,38609.0,41862.08,38336.0
2018-10-28 06:00:00,2018-10-28 06:00:00,39039.0,43962.375,39222.0
2018-10-28 07:00:00,2018-10-28 07:00:00,40853.0,47878.1,40364.0
2018-10-28 08:00:00,2018-10-28 08:00:00,42968.004,52276.375,41775.0
2018-10-28 09:00:00,2018-10-28 09:00:00,45394.0,54348.41,43343.0
2018-10-28 10:00:00,2018-10-28 10:00:00,45855.0,55118.402,44927.0
2018-10-28 11:00:00,2018-10-28 11:00:00,44986.0,55849.484,43904.0
2018-10-28 12:00:00,2018-10-28 12:00:00,44902.0,57199.145,42314.0
2018-10-28 13:00:00,2018-10-28 13:00:00,45209.0,58511.227,41178.0
2018-10-28 14:00:00,2018-10-28 14:00:00,44766.0,59067.688,40168.0
2018-10-28 15:00:00,2018-10-28 15:00:00,45588.0,59014.223,40168.0
2018-10-28 16:00:00,2018-10-28 16:00:00,47252.0,59819.33,41781.0
2018-10-28 17:00:00,2018-10-28 17:00:00,50398.0,61634.684,45367.0
2018-10-28 18:00:00,2018-10-28 18:00:00,56164.0,60922.656,50966.0
2018-10-28 19:00:00,2018-10-28 19:00:00,57375.0,60890.574,53273.0
2018-10-28 20:00:00,2018-10-28 20:00:00,55728.004,58218.27,54633.0
2018-10-28 21:00:00,2018-10-28 21:00:00,53333.0,54143.242,53442.0
2018-10-28 22:00:00,2018-10-28 22:00:00,50409.0,50367.984,50936.0
2018-10-28 23:00:00,2018-10-28 23:00:00,47544.0,45923.203,49550.0
2018-10-29 00:00:00,2018-10-29 00:00:00,44096.0,44287.19,47096.0
2018-10-29 01:00:00,2018-10-29 01:00:00,41457.0,41206.258,45238.0
2018-10-29 02:00:00,2018-10-29 02:00:00,39961.0,40078.848,43536.0
2018-10-29 03:00:00,2018-10-29 03:00:00,39775.0,40026.19,42458.0
2018-10-29 04:00:00,2018-10-29 04:00:00,40198.0,40463.59,42010.0
2018-10-29 05:00:00,2018-10-29 05:00:00,40758.996,41921.305,42058.0
2018-10-29 06:00:00,2018-10-29 06:00:00,43319.0,46093.125,44183.0
2018-10-29 07:00:00,2018-10-29 07:00:00,50000.0,53502.945,49374.0
2018-10-29 08:00:00,2018-10-29 08:00:00,58704.0,60650.844,57813.0
2018-10-29 09:00:00,2018-10-29 09:00:00,63140.996,63042.637,62696.0
2018-10-29 10:00:00,2018-10-29 10:00:00,65028.0,63924.87,63483.0
2018-10-29 11:00:00,2018-10-29 11:00:00,64488.0,64600.508,61460.0
2018-10-29 12:00:00,2018-10-29 12:00:00,64914.0,64214.082,59343.0
2018-10-29 13:00:00,2018-10-29 13:00:00,64778.0,63058.727,57361.0
2018-10-29 14:00:00,2018-10-29 14:00:00,65551.0,61565.12,57116.0
2018-10-29 15:00:00,2018-10-29 15:00:00,65882.0,60442.215,55645.0
2018-10-29 16:00:00,2018-10-29 16:00:00,66115.0,60744.535,58619.0
2018-10-29 17:00:00,2018-10-29 17:00:00,66902.0,61794.883,61114.0
2018-10-29 18:00:00,2018-10-29 18:00:00,69565.0,64124.51,64657.0
2018-10-29 19:00:00,2018-10-29 19:00:00,67542.0,64370.555,63925.0
2018-10-29 20:00:00,2018-10-29 20:00:00,64761.0,62315.992,64395.0
2018-10-29 21:00:00,2018-10-29 21:00:00,61156.0,58725.594,63096.0
2018-10-29 22:00:00,2018-10-29 22:00:00,56992.0,54185.523,60343.0
2018-10-29 23:00:00,2018-10-29 23:00:00,52205.0,50546.816,56730.0
2018-10-30 00:00:00,2018-10-30 00:00:00,48214.0,45978.18,52915.0
2018-10-30 01:00:00,2018-10-30 01:00:00,44809.0,42733.406,47604.0
2018-10-30 02:00:00,2018-10-30 02:00:00,42886.0,41266.125,44567.0
2018-10-30 03:00:00,2018-10-30 03:00:00,42349.0,41023.098,43072.0
2018-10-30 04:00:00,2018-10-30 04:00:00,42405.0,41399.203,42382.0
2018-10-30 05:00:00,2018-10-30 05:00:00,43228.0,42363.297,42315.0
2018-10-30 06:00:00,2018-10-30 06:00:00,45408.0,44952.516,43963.0
2018-10-30 07:00:00,2018-10-30 07:00:00,51698.0,51004.453,49206.0
2018-10-30 08:00:00,2018-10-30 08:00:00,60329.0,59058.477,57762.0
2018-10-30 09:00:00,2018-10-30 09:00:00,65143.0,63294.504,62083.0
2018-10-30 10:00:00,2018-10-30 10:00:00,66891.0,65037.23,62979.0
2018-10-30 11:00:00,2018-10-30 11:00:00,66877.0,64660.8,61072.0
2018-10-30 12:00:00,2018-10-30 12:00:00,66932.0,65065.586,58741.0
2018-10-30 13:00:00,2018-10-30 13:00:00,66169.0,65005.312,56993.0
2018-10-30 14:00:00,2018-10-30 14:00:00,66539.0,65717.08,57000.0
2018-10-30 15:00:00,2018-10-30 15:00:00,66901.0,66067.21,57301.0
2018-10-30 16:00:00,2018-10-30 16:00:00,67421.0,66328.47,57992.0
2018-10-30 17:00:00,2018-10-30 17:00:00,68222.0,67031.35,59763.0
2018-10-30 18:00:00,2018-10-30 18:00:00,70655.0,69008.75,62454.0
2018-10-30 19:00:00,2018-10-30 19:00:00,68076.0,67580.945,61385.0
2018-10-30 20:00:00,2018-10-30 20:00:00,65626.0,65259.746,62290.0
2018-10-30 21:00:00,2018-10-30 21:00:00,61873.0,61712.336,60466.0
2018-10-30 22:00:00,2018-10-30 22:00:00,57872.0,57149.52,57150.0
2018-10-30 23:00:00,2018-10-30 23:00:00,53159.0,52421.633,52839.0
2018-10-31 00:00:00,2018-10-31 00:00:00,48976.0,48737.605,49124.0
2018-10-31 01:00:00,2018-10-31 01:00:00,45285.0,45182.63,45345.0
2018-10-31 02:00:00,2018-10-31 02:00:00,43067.0,43146.195,42454.0
2018-10-31 03:00:00,2018-10-31 03:00:00,42327.0,42500.363,41506.0
2018-10-31 04:00:00,2018-10-31 04:00:00,42320.0,42133.016,41368.0
2018-10-31 05:00:00,2018-10-31 05:00:00,42656.0,43009.523,41834.0
2018-10-31 06:00:00,2018-10-31 06:00:00,44807.0,45317.31,43622.0
2018-10-31 07:00:00,2018-10-31 07:00:00,50995.0,50910.94,49123.0
2018-10-31 08:00:00,2018-10-31 08:00:00,59496.004,59770.36,57793.0
2018-10-31 09:00:00,2018-10-31 09:00:00,63496.0,64446.535,63200.0
2018-10-31 10:00:00,2018-10-31 10:00:00,63553.0,65966.12,64237.0
2018-10-31 11:00:00,2018-10-31 11:00:00,62251.0,66088.125,62577.0
2018-10-31 12:00:00,2018-10-31 12:00:00,60645.0,66133.72,58849.0
2018-10-31 13:00:00,2018-10-31 13:00:00,59143.0,65541.69,58782.0
2018-10-31 14:00:00,2018-10-31 14:00:00,60263.0,65885.234,58961.0
2018-10-31 15:00:00,2018-10-31 15:00:00,61028.0,66304.02,59348.0
2018-10-31 16:00:00,2018-10-31 16:00:00,62371.0,66879.73,60468.0
2018-10-31 17:00:00,2018-10-31 17:00:00,64761.996,67628.32,62377.0
2018-10-31 18:00:00,2018-10-31 18:00:00,69037.0,69224.05,65041.0
2018-10-31 19:00:00,2018-10-31 19:00:00,67279.0,66811.41,63968.0
2018-10-31 20:00:00,2018-10-31 20:00:00,64674.004,64567.438,64819.0
2018-10-31 21:00:00,2018-10-31 21:00:00,61402.0,60988.2,63110.0
2018-10-31 22:00:00,2018-10-31 22:00:00,57098.996,56958.38,59794.0
2018-10-31 23:00:00,2018-10-31 23:00:00,52534.0,52519.723,55577.0
2018-11-01 00:00:00,2018-11-01 00:00:00,48630.0,47990.348,51988.0
2018-11-01 01:00:00,2018-11-01 01:00:00,44859.0,45537.004,48300.0
2018-11-01 02:00:00,2018-11-01 02:00:00,42886.0,43192.926,45528.0
2018-11-01 03:00:00,2018-11-01 03:00:00,42253.0,42205.855,44288.0
2018-11-01 04:00:00,2018-11-01 04:00:00,42159.0,41893.7,43906.0
2018-11-01 05:00:00,2018-11-01 05:00:00,42335.0,42096.03,44135.0
2018-11-01 06:00:00,2018-11-01 06:00:00,44337.0,44084.598,45900.0
2018-11-01 07:00:00,2018-11-01 07:00:00,50787.0,49605.203,51255.0
2018-11-01 08:00:00,2018-11-01 08:00:00,58896.0,58022.492,59577.0
2018-11-01 09:00:00,2018-11-01 09:00:00,62804.0,62268.406,64473.0
2018-11-01 10:00:00,2018-11-01 10:00:00,63956.0,62665.86,65738.0
2018-11-01 11:00:00,2018-11-01 11:00:00,62919.0,61573.14,64643.0
2018-11-01 12:00:00,2018-11-01 12:00:00,62601.0,60243.027,63820.0
2018-11-01 13:00:00,2018-11-01 13:00:00,62390.0,58790.504,62804.0
2018-11-01 14:00:00,2018-11-01 14:00:00,63561.0,59499.883,62150.0
2018-11-01 15:00:00,2018-11-01 15:00:00,64377.0,60198.152,62033.0
2018-11-01 16:00:00,2018-11-01 16:00:00,65235.0,61264.504,62412.0
2018-11-01 17:00:00,2018-11-01 17:00:00,66607.0,63218.426,63446.0
2018-11-01 18:00:00,2018-11-01 18:00:00,69292.0,66483.56,65511.0
2018-11-01 19:00:00,2018-11-01 19:00:00,67053.0,65139.863,64810.0
2018-11-01 20:00:00,2018-11-01 20:00:00,64936.0,62711.773,65195.0
2018-11-01 21:00:00,2018-11-01 21:00:00,61609.0,59449.723,63162.0
2018-11-01 22:00:00,2018-11-01 22:00:00,57217.0,55114.46,59990.0
2018-11-01 23:00:00,2018-11-01 23:00:00,52473.0,50802.6,55979.0
2018-11-02 00:00:00,2018-11-02 00:00:00,48631.0,47079.88,52192.0
2018-11-02 01:00:00,2018-11-02 01:00:00,45351.0,44446.574,48546.0
2018-11-02 02:00:00,2018-11-02 02:00:00,43122.0,42619.152,45913.0
2018-11-02 03:00:00,2018-11-02 03:00:00,42661.0,41794.18,44512.0
2018-11-02 04:00:00,2018-11-02 04:00:00,42579.0,41279.16,43927.0
2018-11-02 05:00:00,2018-11-02 05:00:00,42955.0,40867.367,43857.0
2018-11-02 06:00:00,2018-11-02 06:00:00,45108.0,42154.934,45270.0
2018-11-02 07:00:00,2018-11-02 07:00:00,51118.0,45994.637,50083.0
2018-11-02 08:00:00,2018-11-02 08:00:00,59217.0,52310.168,58294.0
2018-11-02 09:00:00,2018-11-02 09:00:00,63053.004,56760.71,63438.0
2018-11-02 10:00:00,2018-11-02 10:00:00,63186.996,58205.11,64846.0
2018-11-02 11:00:00,2018-11-02 11:00:00,61448.0,57020.598,63758.0
2018-11-02 12:00:00,2018-11-02 12:00:00,60140.996,56672.582,62132.0
2018-11-02 13:00:00,2018-11-02 13:00:00,59303.0,56577.152,59962.0
2018-11-02 14:00:00,2018-11-02 14:00:00,59594.0,58050.66,59444.0
2018-11-02 15:00:00,2018-11-02 15:00:00,60207.0,59052.14,59446.0
2018-11-02 16:00:00,2018-11-02 16:00:00,61473.996,60156.875,59643.0
2018-11-02 17:00:00,2018-11-02 17:00:00,63142.0,61571.02,60933.0
2018-11-02 18:00:00,2018-11-02 18:00:00,67112.0,64400.594,63267.0
2018-11-02 19:00:00,2018-11-02 19:00:00,65742.0,62410.06,62517.0
2018-11-02 20:00:00,2018-11-02 20:00:00,62994.0,60460.047,62135.0
2018-11-02 21:00:00,2018-11-02 21:00:00,59937.0,57367.695,59786.0
2018-11-02 22:00:00,2018-11-02 22:00:00,55785.0,53529.504,56288.0
2018-11-02 23:00:00,2018-11-02 23:00:00,52014.0,49855.652,52353.0
2018-11-03 00:00:00,2018-11-03 00:00:00,48812.0,47016.227,49639.0
2018-11-03 01:00:00,2018-11-03 01:00:00,45780.0,43978.17,46676.0
2018-11-03 02:00:00,2018-11-03 02:00:00,43528.0,41194.523,43577.0
2018-11-03 03:00:00,2018-11-03 03:00:00,42473.0,40488.93,42340.0
2018-11-03 04:00:00,2018-11-03 04:00:00,41906.0,39909.973,41863.0
2018-11-03 05:00:00,2018-11-03 05:00:00,42057.0,39900.3,41724.0
2018-11-03 06:00:00,2018-11-03 06:00:00,42794.996,40841.48,42303.0
2018-11-03 07:00:00,2018-11-03 07:00:00,45081.0,42646.133,44134.0
2018-11-03 08:00:00,2018-11-03 08:00:00,48768.004,47211.05,47957.0
2018-11-03 09:00:00,2018-11-03 09:00:00,52050.0,50662.844,51245.0
2018-11-03 10:00:00,2018-11-03 10:00:00,53526.0,51306.066,53076.0
2018-11-03 11:00:00,2018-11-03 11:00:00,52932.0,50228.133,52032.0
2018-11-03 12:00:00,2018-11-03 12:00:00,52028.0,49690.68,50130.0
2018-11-03 13:00:00,2018-11-03 13:00:00,51012.0,49964.594,48448.0
2018-11-03 14:00:00,2018-11-03 14:00:00,50456.0,50901.613,47567.0
2018-11-03 15:00:00,2018-11-03 15:00:00,51383.0,51702.805,47017.0
2018-11-03 16:00:00,2018-11-03 16:00:00,52986.0,53802.23,47225.0
2018-11-03 17:00:00,2018-11-03 17:00:00,55148.004,56310.094,49687.0
2018-11-03 18:00:00,2018-11-03 18:00:00,60134.0,60707.137,53582.0
2018-11-03 19:00:00,2018-11-03 19:00:00,59502.0,60540.043,55416.0
2018-11-03 20:00:00,2018-11-03 20:00:00,57009.0,59585.684,55750.0
2018-11-03 21:00:00,2018-11-03 21:00:00,54667.0,57529.39,54168.0
2018-11-03 22:00:00,2018-11-03 22:00:00,51895.0,54218.156,52008.0
2018-11-03 23:00:00,2018-11-03 23:00:00,49001.0,50744.457,49928.0
2018-11-04 00:00:00,2018-11-04 00:00:00,46201.0,48439.035,47347.0
2018-11-04 01:00:00,2018-11-04 01:00:00,43262.0,45157.58,44267.0
2018-11-04 02:00:00,2018-11-04 02:00:00,41275.0,43273.8,41267.0
2018-11-04 03:00:00,2018-11-04 03:00:00,40507.0,42406.363,39836.0
2018-11-04 04:00:00,2018-11-04 04:00:00,40045.0,42299.223,39553.0
2018-11-04 05:00:00,2018-11-04 05:00:00,39984.0,43007.965,39638.0
2018-11-04 06:00:00,2018-11-04 06:00:00,40545.0,44741.41,39969.0
2018-11-04 07:00:00,2018-11-04 07:00:00,41659.0,49224.797,41114.0
2018-11-04 08:00:00,2018-11-04 08:00:00,43557.0,54344.625,42394.0
2018-11-04 09:00:00,2018-11-04 09:00:00,45807.0,56698.97,44275.0
2018-11-04 10:00:00,2018-11-04 10:00:00,47525.0,56547.02,45352.0
2018-11-04 11:00:00,2018-11-04 11:00:00,47781.004,56534.254,44326.0
2018-11-04 12:00:00,2018-11-04 12:00:00,46973.0,56731.05,42933.0
2018-11-04 13:00:00,2018-11-04 13:00:00,46927.996,58012.684,41775.0
2018-11-04 14:00:00,2018-11-04 14:00:00,46838.0,58706.707,40768.0
2018-11-04 15:00:00,2018-11-04 15:00:00,47369.0,58866.836,41052.0
2018-11-04 16:00:00,2018-11-04 16:00:00,49080.0,60041.79,43110.0
2018-11-04 17:00:00,2018-11-04 17:00:00,52154.0,60851.28,47030.0
2018-11-04 18:00:00,2018-11-04 18:00:00,58238.0,62095.83,52256.0
2018-11-04 19:00:00,2018-11-04 19:00:00,58296.0,62593.727,53875.0
2018-11-04 20:00:00,2018-11-04 20:00:00,56183.0,61321.41,53694.0
2018-11-04 21:00:00,2018-11-04 21:00:00,54054.0,58758.21,52073.0
2018-11-04 22:00:00,2018-11-04 22:00:00,51201.0,54889.367,49765.0
2018-11-04 23:00:00,2018-11-04 23:00:00,48427.0,50326.523,47964.0
2018-11-05 00:00:00,2018-11-05 00:00:00,44736.0,48709.895,45376.0
2018-11-05 01:00:00,2018-11-05 01:00:00,42243.0,45142.24,43802.0
2018-11-05 02:00:00,2018-11-05 02:00:00,40643.0,42671.465,42225.0
2018-11-05 03:00:00,2018-11-05 03:00:00,40532.0,41792.855,41328.0
2018-11-05 04:00:00,2018-11-05 04:00:00,40878.0,41599.4,41064.0
2018-11-05 05:00:00,2018-11-05 05:00:00,41584.996,42848.887,41359.0
2018-11-05 06:00:00,2018-11-05 06:00:00,43936.004,46134.754,43594.0
2018-11-05 07:00:00,2018-11-05 07:00:00,50697.0,53645.848,49354.0
2018-11-05 08:00:00,2018-11-05 08:00:00,59020.004,60404.68,58023.0
2018-11-05 09:00:00,2018-11-05 09:00:00,62996.0,63273.6,63331.0
2018-11-05 10:00:00,2018-11-05 10:00:00,63832.0,63647.688,65115.0
2018-11-05 11:00:00,2018-11-05 11:00:00,63083.0,61761.387,63830.0
2018-11-05 12:00:00,2018-11-05 12:00:00,62332.0,61427.188,62299.0
2018-11-05 13:00:00,2018-11-05 13:00:00,61903.996,61078.934,61340.0
2018-11-05 14:00:00,2018-11-05 14:00:00,62715.004,60653.695,61548.0
2018-11-05 15:00:00,2018-11-05 15:00:00,63543.0,59937.797,60268.0
2018-11-05 16:00:00,2018-11-05 16:00:00,64824.0,60782.008,62974.0
2018-11-05 17:00:00,2018-11-05 17:00:00,66429.0,62050.816,64848.0
2018-11-05 18:00:00,2018-11-05 18:00:00,69252.0,63852.688,67440.0
2018-11-05 19:00:00,2018-11-05 19:00:00,66825.0,63619.305,65874.0
2018-11-05 20:00:00,2018-11-05 20:00:00,64631.0,61214.355,65198.0
2018-11-05 21:00:00,2018-11-05 21:00:00,61208.996,58297.633,62885.0
2018-11-05 22:00:00,2018-11-05 22:00:00,57071.996,54825.75,59443.0
2018-11-05 23:00:00,2018-11-05 23:00:00,52246.0,51059.426,54937.0
2018-11-06 00:00:00,2018-11-06 00:00:00,48357.004,45794.17,50592.0
2018-11-06 01:00:00,2018-11-06 01:00:00,45363.0,43226.38,45047.0
2018-11-06 02:00:00,2018-11-06 02:00:00,43616.996,41554.43,42467.0
2018-11-06 03:00:00,2018-11-06 03:00:00,42660.0,41229.84,41182.0
2018-11-06 04:00:00,2018-11-06 04:00:00,42338.004,41576.086,40474.0
2018-11-06 05:00:00,2018-11-06 05:00:00,42782.0,42586.176,41117.0
2018-11-06 06:00:00,2018-11-06 06:00:00,44904.004,44982.6,43276.0
2018-11-06 07:00:00,2018-11-06 07:00:00,51054.0,51219.254,48912.0
2018-11-06 08:00:00,2018-11-06 08:00:00,59543.0,59161.03,58014.0
2018-11-06 09:00:00,2018-11-06 09:00:00,63203.0,62966.574,63343.0
2018-11-06 10:00:00,2018-11-06 10:00:00,63658.0,63730.637,65160.0
2018-11-06 11:00:00,2018-11-06 11:00:00,61312.0,63108.527,64378.0
2018-11-06 12:00:00,2018-11-06 12:00:00,59944.0,62475.723,63034.0
2018-11-06 13:00:00,2018-11-06 13:00:00,58311.0,62122.047,61276.0
2018-11-06 14:00:00,2018-11-06 14:00:00,59021.0,62808.11,61243.0
2018-11-06 15:00:00,2018-11-06 15:00:00,60582.0,63631.7,61657.0
